2024-11-29 15:45:41,164 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40272779 | Bytes Received: 3252829334
2024-11-29 15:45:42,170 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274081 | Bytes Received: 3252830422
2024-11-29 15:45:43,175 - INFO - CPU Usage: 1.5% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274081 | Bytes Received: 3252830567
2024-11-29 15:45:44,180 - INFO - CPU Usage: 27.3% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274081 | Bytes Received: 3252830631
2024-11-29 15:45:45,186 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274081 | Bytes Received: 3252830895
2024-11-29 15:45:46,191 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274135 | Bytes Received: 3252830976
2024-11-29 15:45:47,196 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274135 | Bytes Received: 3252831126
2024-11-29 15:45:48,201 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274135 | Bytes Received: 3252831126
2024-11-29 15:45:49,207 - INFO - CPU Usage: 14.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274189 | Bytes Received: 3252831271
2024-11-29 15:45:50,212 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842156
2024-11-29 15:45:51,218 - INFO - CPU Usage: 3.1% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842220
2024-11-29 15:45:52,223 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842376
2024-11-29 15:45:53,229 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842440
2024-11-29 15:45:54,234 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842504
2024-11-29 15:45:55,240 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842774
2024-11-29 15:45:56,245 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842774
2024-11-29 15:45:57,251 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842838
2024-11-29 15:45:58,256 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842919
2024-11-29 15:45:59,261 - INFO - CPU Usage: 0.0% | Memory Usage: 47.0% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252842983
2024-11-29 15:46:00,267 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252843108
2024-11-29 15:46:01,272 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252843253
2024-11-29 15:46:02,278 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252843317
2024-11-29 15:46:03,283 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252843445
2024-11-29 15:46:04,288 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274243 | Bytes Received: 3252843590
2024-11-29 15:46:05,294 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274297 | Bytes Received: 3252843779
2024-11-29 15:46:06,299 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274351 | Bytes Received: 3252843779
2024-11-29 15:46:07,304 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274351 | Bytes Received: 3252843924
2024-11-29 15:46:08,310 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274351 | Bytes Received: 3252843924
2024-11-29 15:46:09,315 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252843988
2024-11-29 15:46:10,321 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844194
2024-11-29 15:46:11,326 - INFO - CPU Usage: 0.0% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844258
2024-11-29 15:46:12,331 - INFO - CPU Usage: 0.8% | Memory Usage: 46.9% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844258
2024-11-29 15:46:13,337 - INFO - CPU Usage: 0.8% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844403
2024-11-29 15:46:14,342 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844403
2024-11-29 15:46:15,348 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844592
2024-11-29 15:46:16,353 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844673
2024-11-29 15:46:17,359 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844737
2024-11-29 15:46:18,364 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252844737
2024-11-29 15:46:19,370 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252845007
2024-11-29 15:46:20,375 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252845007
2024-11-29 15:46:21,380 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252845071
2024-11-29 15:46:22,386 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252845152
2024-11-29 15:46:23,391 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252845280
2024-11-29 15:46:24,396 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252845405
2024-11-29 15:46:25,402 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274405 | Bytes Received: 3252846792
2024-11-29 15:46:26,407 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274459 | Bytes Received: 3252846792
2024-11-29 15:46:27,413 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274459 | Bytes Received: 3252846856
2024-11-29 15:46:28,418 - INFO - CPU Usage: 0.8% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274513 | Bytes Received: 3252846937
2024-11-29 15:46:29,423 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274513 | Bytes Received: 3252847126
2024-11-29 15:46:30,428 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274513 | Bytes Received: 3252847126
2024-11-29 15:46:31,434 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274513 | Bytes Received: 3252847335
2024-11-29 15:46:32,439 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252847399
2024-11-29 15:46:33,445 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252847527
2024-11-29 15:46:34,450 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252847733
2024-11-29 15:46:35,455 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252847919
2024-11-29 15:46:36,461 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252847919
2024-11-29 15:46:37,466 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252848064
2024-11-29 15:46:38,471 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252848128
2024-11-29 15:46:39,477 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252848381
2024-11-29 15:46:40,483 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252848548
2024-11-29 15:46:41,488 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252848612
2024-11-29 15:46:42,493 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274567 | Bytes Received: 3252848612
2024-11-29 15:46:43,499 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274609 | Bytes Received: 3252848885
2024-11-29 15:46:44,504 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274609 | Bytes Received: 3252849010
2024-11-29 15:46:45,509 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274663 | Bytes Received: 3252849149
2024-11-29 15:46:46,514 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274663 | Bytes Received: 3252849230
2024-11-29 15:46:47,519 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274663 | Bytes Received: 3252849380
2024-11-29 15:46:48,525 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274663 | Bytes Received: 3252850098
2024-11-29 15:46:49,530 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274663 | Bytes Received: 3252850652
2024-11-29 15:46:50,535 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274663 | Bytes Received: 3252861412
2024-11-29 15:46:51,541 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274717 | Bytes Received: 3252863786
2024-11-29 15:46:52,547 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274717 | Bytes Received: 3252864958
2024-11-29 15:46:53,552 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274771 | Bytes Received: 3252865022
2024-11-29 15:46:54,558 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274771 | Bytes Received: 3252865211
2024-11-29 15:46:55,563 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274771 | Bytes Received: 3252867234
2024-11-29 15:46:56,568 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40274771 | Bytes Received: 3252867234
2024-11-29 15:46:57,574 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40276767 | Bytes Received: 3252874042
2024-11-29 15:46:58,579 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252882915
2024-11-29 15:46:59,585 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252885466
2024-11-29 15:47:00,590 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252886784
2024-11-29 15:47:01,595 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252886929
2024-11-29 15:47:02,601 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252886993
2024-11-29 15:47:03,606 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252887469
2024-11-29 15:47:04,611 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252887675
2024-11-29 15:47:05,617 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252887739
2024-11-29 15:47:06,622 - INFO - CPU Usage: 0.0% | Memory Usage: 46.8% | Disk Usage: 18.0% | Bytes Sent: 40278749 | Bytes Received: 3252887739
