2024-11-29 15:25:51,663 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213711 | Bytes Received: 3252201230
2024-11-29 15:25:52,669 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252201369
2024-11-29 15:25:53,674 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252201369
2024-11-29 15:25:54,679 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252201703
2024-11-29 15:25:55,685 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252201703
2024-11-29 15:25:56,690 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252201767
2024-11-29 15:25:57,695 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252201848
2024-11-29 15:25:58,701 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252201912
2024-11-29 15:25:59,706 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252202037
2024-11-29 15:26:00,711 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252202246
2024-11-29 15:26:01,717 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252202310
2024-11-29 15:26:02,722 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252202374
2024-11-29 15:26:03,727 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252202519
2024-11-29 15:26:04,733 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213765 | Bytes Received: 3252202708
2024-11-29 15:26:05,738 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213819 | Bytes Received: 3252202708
2024-11-29 15:26:06,743 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213819 | Bytes Received: 3252202853
2024-11-29 15:26:07,749 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213819 | Bytes Received: 3252202853
2024-11-29 15:26:08,754 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213819 | Bytes Received: 3252202917
2024-11-29 15:26:09,760 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213873 | Bytes Received: 3252203123
2024-11-29 15:26:10,765 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213873 | Bytes Received: 3252203187
2024-11-29 15:26:11,771 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213873 | Bytes Received: 3252203187
2024-11-29 15:26:12,777 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203332
2024-11-29 15:26:13,782 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203332
2024-11-29 15:26:14,788 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203521
2024-11-29 15:26:15,793 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203602
2024-11-29 15:26:16,798 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203666
2024-11-29 15:26:17,804 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203666
2024-11-29 15:26:18,809 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203811
2024-11-29 15:26:19,814 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252203936
2024-11-29 15:26:20,820 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252204000
2024-11-29 15:26:21,825 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252204081
2024-11-29 15:26:22,830 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252204145
2024-11-29 15:26:23,836 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252204209
2024-11-29 15:26:24,841 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213927 | Bytes Received: 3252204479
2024-11-29 15:26:25,846 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213981 | Bytes Received: 3252204479
2024-11-29 15:26:26,852 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40213981 | Bytes Received: 3252204543
2024-11-29 15:26:27,857 - INFO - CPU Usage: 0.8% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214035 | Bytes Received: 3252204624
2024-11-29 15:26:28,862 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252204688
2024-11-29 15:26:29,868 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252204813
2024-11-29 15:26:30,873 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205208
2024-11-29 15:26:31,878 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205208
2024-11-29 15:26:32,884 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205272
2024-11-29 15:26:33,889 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205417
2024-11-29 15:26:34,895 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205606
2024-11-29 15:26:35,900 - INFO - CPU Usage: 5.5% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205606
2024-11-29 15:26:36,905 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205751
2024-11-29 15:26:37,911 - INFO - CPU Usage: 0.0% | Memory Usage: 46.3% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205751
2024-11-29 15:26:38,916 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252205879
2024-11-29 15:26:39,921 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252206085
2024-11-29 15:26:40,926 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252206235
2024-11-29 15:26:41,932 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252206235
2024-11-29 15:26:42,937 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252206380
2024-11-29 15:26:43,942 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252206444
2024-11-29 15:26:44,948 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252206633
2024-11-29 15:26:45,953 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214089 | Bytes Received: 3252206789
2024-11-29 15:26:46,959 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214143 | Bytes Received: 3252206939
2024-11-29 15:26:47,964 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214143 | Bytes Received: 3252206939
2024-11-29 15:26:48,969 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214197 | Bytes Received: 3252207084
2024-11-29 15:26:49,975 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252217969
2024-11-29 15:26:50,980 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218033
2024-11-29 15:26:51,986 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218189
2024-11-29 15:26:52,991 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218253
2024-11-29 15:26:53,996 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218317
2024-11-29 15:26:55,002 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218587
2024-11-29 15:26:56,007 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218587
2024-11-29 15:26:57,012 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218651
2024-11-29 15:26:58,018 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218732
2024-11-29 15:26:59,023 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218796
2024-11-29 15:27:00,028 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252218921
2024-11-29 15:27:01,032 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252219194
2024-11-29 15:27:02,038 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252219194
2024-11-29 15:27:03,043 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214251 | Bytes Received: 3252219258
2024-11-29 15:27:04,048 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214305 | Bytes Received: 3252219403
2024-11-29 15:27:05,054 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214305 | Bytes Received: 3252219592
2024-11-29 15:27:06,059 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252219592
2024-11-29 15:27:07,064 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252219737
2024-11-29 15:27:08,070 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252219737
2024-11-29 15:27:09,075 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252219801
2024-11-29 15:27:10,080 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252220007
2024-11-29 15:27:11,086 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252220501
2024-11-29 15:27:12,091 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252220721
2024-11-29 15:27:13,096 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252221086
2024-11-29 15:27:14,102 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252221306
2024-11-29 15:27:15,107 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252221495
2024-11-29 15:27:16,113 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252221576
2024-11-29 15:27:17,118 - INFO - CPU Usage: 0.0% | Memory Usage: 46.2% | Disk Usage: 18.0% | Bytes Sent: 40214413 | Bytes Received: 3252221640
